"","ISO3","year","value"
"6316","MLT",1978,5.94207477028326
"6317","MLT",1979,5.95853038185932
"6318","MLT",1980,6.28084383310525
"6319","MLT",1981,6.0327416961326
"6320","MLT",1982,5.82733654618434
"6321","MLT",1983,5.93340429735902
"6322","MLT",1984,5.87555604134756
"6323","MLT",1985,6.19574797590679
"6324","MLT",1986,5.85363025418246
"6325","MLT",1987,6.16976108186187
"6326","MLT",1988,6.32003273870954
"6327","MLT",1989,6.58640517836652
"6328","MLT",1990,6.625942482994
"6329","MLT",1991,6.8017998106944
"6330","MLT",1992,6.7532376815198
"6331","MLT",1993,6.8528947163452
"6332","MLT",1994,8.08242530161185
"6333","MLT",1995,8.42895095561225
"6334","MLT",1996,7.91457913434265
"6335","MLT",1997,7.6869852301743
"6336","MLT",1998,8.8602091598172
"6337","MLT",1999,8.07527250357635
"6338","MLT",2000,8.47486491652144
"6339","MLT",2001,8.69433458773401
"6340","MLT",2002,8.1405212732075
"6341","MLT",2003,8.62832591919435
"6342","MLT",2004,8.75201066616072
"6343","MLT",2005,8.81237429869953
"6344","MLT",2006,9.29641600739413
"6345","MLT",2007,7.71327412345193
"6346","MLT",2008,7.78342178684621
"6347","MLT",2009,7.67549337130796
"6348","MLT",2010,7.6166071917256
"6349","MLT",2011,7.60576377954806
"6350","MLT",2012,7.71186578478966
"6351","MLT",2013,7.93491168071253
"6352","MLT",2014,8.0853996821793
"6353","MLT",2015,8.18855053069369
"6354","MLT",2016,8.24304167652602
"6355","MLT",2017,8.21976637845806
"6356","MLT",2018,8.04464984402981
"6357","MLT",2019,8.01030063548369
"6358","MLT",2020,8.0447114393072
"6359","MLT",2021,8.01605876352989
"6360","MLT",2022,7.98783935123454
"6361","MMR",1970,163.74084559236
"6362","MMR",1971,167.60627339841
"6363","MMR",1972,174.824273274595
"6364","MMR",1973,175.655468332852
"6365","MMR",1974,183.19846876704
"6366","MMR",1975,190.98854401196
"6367","MMR",1976,191.840091849964
"6368","MMR",1977,203.500513704802
"6369","MMR",1978,211.82304168207
"6370","MMR",1979,224.114766247662
"6371","MMR",1980,232.871395436161
"6372","MMR",1981,245.75216784216
"6373","MMR",1982,258.99363139621
"6374","MMR",1983,272.541018942057
"6375","MMR",1984,290.594171745406
"6376","MMR",1985,296.222490453559
"6377","MMR",1986,310.572368550824
"6378","MMR",1987,311.833542656987
"6379","MMR",1988,317.455434626114
"6380","MMR",1989,304.726169447951
"6381","MMR",1990,299.838600350097
"6382","MMR",1991,311.140708175884
"6383","MMR",1992,315.956693417845
"6384","MMR",1993,326.211320737883
"6385","MMR",1994,330.146183075614
"6386","MMR",1995,341.747010839724
"6387","MMR",1996,354.745683226465
"6388","MMR",1997,366.230372685958
"6389","MMR",1998,378.94256190948
"6390","MMR",1999,399.605595318929
"6391","MMR",2000,401.474334613487
"6392","MMR",2001,406.153604881132
"6393","MMR",2002,426.425690499489
"6394","MMR",2003,452.359282720789
"6395","MMR",2004,478.374267919192
"6396","MMR",2005,506.813015731447
"6397","MMR",2006,535.170702056753
"6398","MMR",2007,568.384201057148
"6399","MMR",2008,600.129077335314
"6400","MMR",2009,648.212374503679
"6401","MMR",2010,689.79204241107
"6402","MMR",2011,728.276234232716
"6403","MMR",2012,743.096643852114
"6404","MMR",2013,770.525703900627
"6405","MMR",2014,797.677744766725
"6406","MMR",2015,828.757967270219
"6407","MMR",2016,845.283228556482
"6408","MMR",2017,858.463093919062
"6409","MMR",2018,872.638060742553
"6410","MMR",2019,880.488920590699
"6411","MMR",2020,895.540669451291
"6412","MMR",2021,908.897209887516
"6413","MMR",2022,922.452981467484
"6414","MNG",1970,16.0491700660301
"6415","MNG",1971,15.9005811857358
"6416","MNG",1972,16.3610323162977
"6417","MNG",1973,17.2662567342407
"6418","MNG",1974,17.7652981512167
"6419","MNG",1975,18.7309119989989
"6420","MNG",1976,19.733792826785
"6421","MNG",1977,19.329250282407
"6422","MNG",1978,20.6183060419927
"6423","MNG",1979,20.9409953215306
"6424","MNG",1980,20.7386125450316
"6425","MNG",1981,21.0368030081757
"6426","MNG",1982,21.0501587929195
"6427","MNG",1983,22.1903291533515
"6428","MNG",1984,22.2374353750482
"6429","MNG",1985,22.0039524523569
"6430","MNG",1986,23.6363094858458
"6431","MNG",1987,23.4526315631269
"6432","MNG",1988,24.5379006662912
"6433","MNG",1989,24.5767000486206
"6434","MNG",1990,27.4660014852341
"6435","MNG",1991,27.1421707730758
"6436","MNG",1992,26.3992123038309
"6437","MNG",1993,26.9361617720185
"6438","MNG",1994,27.9052156659284
"6439","MNG",1995,29.2784723434367
"6440","MNG",1996,30.3726745928829
"6441","MNG",1997,31.7126211161804
"6442","MNG",1998,32.3773263938787
"6443","MNG",1999,32.2632858866214
"6444","MNG",2000,31.0684984266004
"6445","MNG",2001,31.3581599780353
"6446","MNG",2002,30.6058926066912
"6447","MNG",2003,30.5153028528269
"6448","MNG",2004,30.5661636870649
"6449","MNG",2005,30.8036868032841
"6450","MNG",2006,31.3203789535277
"6451","MNG",2007,32.7736114699444
"6452","MNG",2008,34.5629021714281
"6453","MNG",2009,34.4609962195916
"6454","MNG",2010,34.3957155757506
"6455","MNG",2011,34.598426985011
"6456","MNG",2012,36.8124784556828
"6457","MNG",2013,38.8241164603885
"6458","MNG",2014,41.7203598562065
"6459","MNG",2015,44.2661220331215
"6460","MNG",2016,46.533590844872
"6461","MNG",2017,48.3038421726107
"6462","MNG",2018,50.9600979368211
"6463","MNG",2019,53.3809881574126
"6464","MNG",2020,54.9676451201681
"6465","MNG",2021,57.1079497375784
"6466","MNG",2022,59.3317133065071
"6467","MOZ",1970,51.49472957625
"6468","MOZ",1971,52.67802506625
"6469","MOZ",1972,52.31372585625
"6470","MOZ",1973,56.7981984387713
"6471","MOZ",1974,54.8737725526312
"6472","MOZ",1975,54.5848574511412
"6473","MOZ",1976,57.8006082535275
"6474","MOZ",1977,55.7832270967313
"6475","MOZ",1978,57.300659504085
"6476","MOZ",1979,58.8130672796962
"6477","MOZ",1980,62.222265597045
"6478","MOZ",1981,61.7248291374375
"6479","MOZ",1982,61.1143389583125
"6480","MOZ",1983,62.3654670028725
"6481","MOZ",1984,67.5759881973225
"6482","MOZ",1985,74.668226090355
"6483","MOZ",1986,66.3675693663562
"6484","MOZ",1987,68.39248744473
"6485","MOZ",1988,72.4950741375
"6486","MOZ",1989,66.31482343875
"6487","MOZ",1990,67.0966139175
"6488","MOZ",1991,68.8421882625
"6489","MOZ",1992,73.848907065
"6490","MOZ",1993,81.55511634
"6491","MOZ",1994,89.9352356729625
"6492","MOZ",1995,98.4782922016875
"6493","MOZ",1996,104.5887389331
"6494","MOZ",1997,104.417987477625
"6495","MOZ",1998,107.168654022038
"6496","MOZ",1999,107.022047283
"6497","MOZ",2000,109.998789837654
"6498","MOZ",2001,139.909702735046
"6499","MOZ",2002,146.617081245688
"6500","MOZ",2003,152.025666627945
"6501","MOZ",2004,159.000127575881
"6502","MOZ",2005,165.877827071438
"6503","MOZ",2006,173.350832228144
"6504","MOZ",2007,177.393559555937
"6505","MOZ",2008,185.332286513864
"6506","MOZ",2009,197.515280237068
"6507","MOZ",2010,211.067288199325
"6508","MOZ",2011,224.828708426066
"6509","MOZ",2012,233.196114711378
"6510","MOZ",2013,240.520624280936
"6511","MOZ",2014,247.599470232225
"6512","MOZ",2015,254.863021226495
"6513","MOZ",2016,262.795290384742
"6514","MOZ",2017,270.445929043752
"6515","MOZ",2018,276.241648755741
"6516","MOZ",2019,284.205771112183
"6517","MOZ",2020,292.352874190447
"6518","MOZ",2021,299.850844783228
"6519","MOZ",2022,307.541115736233
"6520","MRT",1970,14.45226934425
"6521","MRT",1971,14.38988648925
"6522","MRT",1972,14.10595597575
"6523","MRT",1973,14.2322032577273
"6524","MRT",1974,14.8003130845286
"6525","MRT",1975,15.3902066449958
"6526","MRT",1976,15.3072799390058
"6527","MRT",1977,16.4006747572358
"6528","MRT",1978,17.0524539219859
"6529","MRT",1979,17.2262286911891
"6530","MRT",1980,17.9072178597236
"6531","MRT",1981,18.8718906269812
"6532","MRT",1982,19.6026358165061
"6533","MRT",1983,21.7287775677465
"6534","MRT",1984,21.1215560393299
"6535","MRT",1985,22.4815540331876
"6536","MRT",1986,22.4087765646754
"6537","MRT",1987,23.520737064711
"6538","MRT",1988,23.745505219875
"6539","MRT",1989,25.2369475395
"6540","MRT",1990,26.0623383225
"6541","MRT",1991,26.44991394
"6542","MRT",1992,26.9214304275
"6543","MRT",1993,27.2566731825
"6544","MRT",1994,27.67639315425
"6545","MRT",1995,28.1067731478375
"6546","MRT",1996,29.8331041004625
"6547","MRT",1997,30.6477997126875
"6548","MRT",1998,31.5790580539875
"6549","MRT",1999,32.9889839992125
"6550","MRT",2000,34.6213404219394
"6551","MRT",2001,35.661133631872
"6552","MRT",2002,38.157056053255
"6553","MRT",2003,39.2216717883624
"6554","MRT",2004,40.3583511494511
"6555","MRT",2005,40.4769412879873
"6556","MRT",2006,42.016715392509
"6557","MRT",2007,43.2170811519876
"6558","MRT",2008,44.8538431667458
"6559","MRT",2009,46.1537008390596
"6560","MRT",2010,47.6939086406442
"6561","MRT",2011,49.1226619835391
"6562","MRT",2012,50.8022725322782
"6563","MRT",2013,52.801923415032
"6564","MRT",2014,55.3290890852135
"6565","MRT",2015,57.3610580094156
"6566","MRT",2016,58.4851991265022
"6567","MRT",2017,60.1055348440551
"6568","MRT",2018,61.8117056499464
"6569","MRT",2019,63.4601882567718
"6570","MRT",2020,64.0894434078665
"6571","MRT",2021,65.4351204875561
"6572","MRT",2022,66.8090525606819
"6573","MUS",1970,8.7847661094043
"6574","MUS",1971,8.79182015594439
"6575","MUS",1972,9.2190464247287
"6576","MUS",1973,9.22049790000246
"6577","MUS",1974,9.80999361612649
"6578","MUS",1975,10.2716326963101
"6579","MUS",1976,10.4305446074451
"6580","MUS",1977,11.522990792156
"6581","MUS",1978,11.7059069246484
"6582","MUS",1979,11.8797675418705
"6583","MUS",1980,12.0364973002303
"6584","MUS",1981,12.0222577424287
"6585","MUS",1982,11.6584757321661
"6586","MUS",1983,12.1066348107769
"6587","MUS",1984,12.3828133045405
"6588","MUS",1985,12.4852575548934
"6589","MUS",1986,12.768560367559
"6590","MUS",1987,13.3930642146679
"6591","MUS",1988,13.8536702797266
"6592","MUS",1989,13.6329405154219
"6593","MUS",1990,14.8324432771845
"6594","MUS",1991,15.1807121837397
"6595","MUS",1992,15.4151769036889
"6596","MUS",1993,15.5948245525775
"6597","MUS",1994,15.9945008362155
"6598","MUS",1995,16.1967105931877
"6599","MUS",1996,16.6018063475447
"6600","MUS",1997,16.9188881213091
"6601","MUS",1998,17.4576262244197
"6602","MUS",1999,17.9905325133656
"6603","MUS",2000,18.380178676097
"6604","MUS",2001,18.5088633508464
"6605","MUS",2002,18.9659604559415
"6606","MUS",2003,19.4754880882041
"6607","MUS",2004,19.7184042146302
"6608","MUS",2005,19.8136987025614
"6609","MUS",2006,19.9670336477327
"6610","MUS",2007,20.1161814826434
"6611","MUS",2008,20.6111906596272
"6612","MUS",2009,20.6825703127768
"6613","MUS",2010,20.8240900597586
"6614","MUS",2011,20.5750804271929
"6615","MUS",2012,20.6610502279473
"6616","MUS",2013,19.5379332855694
"6617","MUS",2014,21.422861494329
"6618","MUS",2015,21.1492720612506
"6619","MUS",2016,21.2138461069391
"6620","MUS",2017,19.3670463879633
"6621","MUS",2018,19.5627691366425
"6622","MUS",2019,19.4596295122903
"6623","MUS",2020,19.5002787166004
"6624","MUS",2021,19.1704800476702
"6625","MUS",2022,18.9601106035531
"6626","MWI",1970,52.12892055375
"6627","MWI",1971,55.87808848125
"6628","MWI",1972,55.964086215
"6629","MWI",1973,58.4584677444525
"6630","MWI",1974,59.45520636927
"6631","MWI",1975,60.5076004726312
"6632","MWI",1976,61.6460075409487
"6633","MWI",1977,62.8704275742225
"6634","MWI",1978,65.0511095490487
"6635","MWI",1979,64.29723110193
"6636","MWI",1980,65.311678282185
"6637","MWI",1981,67.1432487727238
"6638","MWI",1982,69.936140777205
"6639","MWI",1983,68.6130587698913
"6640","MWI",1984,67.6416180851325
"6641","MWI",1985,70.6925490105187
"6642","MWI",1986,72.1724782045387
"6643","MWI",1987,75.4080840689213
"6644","MWI",1988,78.70188181125
"6645","MWI",1989,79.89845578875
"6646","MWI",1990,80.2597087575
"6647","MWI",1991,80.31842050125
"6648","MWI",1992,81.1985759325
"6649","MWI",1993,82.7218007025
"6650","MWI",1994,84.58712200995
"6651","MWI",1995,85.432504987875
"6652","MWI",1996,88.9491585280125
"6653","MWI",1997,92.67079858875
"6654","MWI",1998,97.175483815125
"6655","MWI",1999,101.930084496187
"6656","MWI",2000,106.55360359289
"6657","MWI",2001,109.548299046648
"6658","MWI",2002,112.524936101299
"6659","MWI",2003,115.550278347123
"6660","MWI",2004,118.728292720085
"6661","MWI",2005,124.315826279259
"6662","MWI",2006,131.174732752827
"6663","MWI",2007,138.9001402602
"6664","MWI",2008,143.933461441411
"6665","MWI",2009,155.296541980511
"6666","MWI",2010,165.906829379881
"6667","MWI",2011,179.569671801254
"6668","MWI",2012,185.774496962741
"6669","MWI",2013,188.539102503529
"6670","MWI",2014,192.133024450518
"6671","MWI",2015,198.109179262051
"6672","MWI",2016,207.882379590322
"6673","MWI",2017,217.092788893557
"6674","MWI",2018,224.380269424526
"6675","MWI",2019,230.866666369178
"6676","MWI",2020,239.516618810724
"6677","MWI",2021,247.798106720461
"6678","MWI",2022,256.365934018
"6679","MYS",1970,99.1488011278154
"6680","MYS",1971,101.714387562189
"6681","MYS",1972,104.312927462455
"6682","MYS",1973,111.049985420432
"6683","MYS",1974,118.004693013207
"6684","MYS",1975,120.8620112813
"6685","MYS",1976,123.732781803891
"6686","MYS",1977,131.146696393352
"6687","MYS",1978,141.151889387251
"6688","MYS",1979,142.182098334623
"6689","MYS",1980,143.303078720052
"6690","MYS",1981,147.004904573853
"6691","MYS",1982,150.914865955982
"6692","MYS",1983,157.615917755565
"6693","MYS",1984,169.952008159298
"6694","MYS",1985,163.512043963644
"6695","MYS",1986,167.884156216857
"6696","MYS",1987,175.248275024473
"6697","MYS",1988,182.876240140433
"6698","MYS",1989,190.816231857751
"6699","MYS",1990,208.66869503624
"6700","MYS",1991,223.882391892922
"6701","MYS",1992,236.974588926062
"6702","MYS",1993,249.150993213632
"6703","MYS",1994,259.038366869336
"6704","MYS",1995,272.751800542542
"6705","MYS",1996,277.118256049668
"6706","MYS",1997,283.630541485333
"6707","MYS",1998,290.930943039121
"6708","MYS",1999,298.111711108556
"6709","MYS",2000,299.719497715554
"6710","MYS",2001,306.472222028593
"6711","MYS",2002,311.84255445403
"6712","MYS",2003,322.407419718946
"6713","MYS",2004,331.818315266178
"6714","MYS",2005,343.921377965757
"6715","MYS",2006,353.593295399239
"6716","MYS",2007,355.339760281043
"6717","MYS",2008,360.581690805666
"6718","MYS",2009,362.666673228873
"6719","MYS",2010,371.337135568143
"6720","MYS",2011,378.34426614184
"6721","MYS",2012,390.400590639494
"6722","MYS",2013,400.663190129177
"6723","MYS",2014,407.801195066874
"6724","MYS",2015,413.049089695884
"6725","MYS",2016,417.822283342762
"6726","MYS",2017,420.074295401761
"6727","MYS",2018,424.12233518704
"6728","MYS",2019,432.935204279967
"6729","MYS",2020,438.573393855891
"6730","MYS",2021,443.678254687877
"6731","MYS",2022,448.843563242231
"6732","NAM",1970,8.05253826525
"6733","NAM",1971,8.4228830925
"6734","NAM",1972,8.549885316375
"6735","NAM",1973,8.81202124169663
"6736","NAM",1974,9.06552052631325
"6737","NAM",1975,9.00963892033463
"6738","NAM",1976,9.36702719310862
"6739","NAM",1977,9.86894561610713
"6740","NAM",1978,10.2202377118372
"6741","NAM",1979,10.7353645145254
"6742","NAM",1980,11.1105332965174
"6743","NAM",1981,10.6764348213266
"6744","NAM",1982,10.7277442977769
"6745","NAM",1983,10.6332535809349
"6746","NAM",1984,11.1112953202751
"6747","NAM",1985,11.1341559757279
"6748","NAM",1986,11.5992433424299
"6749","NAM",1987,12.1430729705633
"6750","NAM",1988,12.52687824225
"6751","NAM",1989,12.46108984575
"6752","NAM",1990,13.73110687725
"6753","NAM",1991,13.977766498875
"6754","NAM",1992,13.96276701525
"6755","NAM",1993,14.08502283075
"6756","NAM",1994,14.5036313149875
"6757","NAM",1995,15.4942595847112
"6758","NAM",1996,16.0170249520264
"6759","NAM",1997,17.3495279835893
"6760","NAM",1998,18.7689253349244
"6761","NAM",1999,20.5032538543889
"6762","NAM",2000,20.743845391293
"6763","NAM",2001,21.1190150615348
"6764","NAM",2002,21.1025630589235
"6765","NAM",2003,20.9330483207379
"6766","NAM",2004,21.2729906761757
"6767","NAM",2005,21.4141188745255
"6768","NAM",2006,21.7653081092625
"6769","NAM",2007,22.1605964291794
"6770","NAM",2008,22.0550369213519
"6771","NAM",2009,21.9114340585878
"6772","NAM",2010,22.0630910591985
"6773","NAM",2011,22.8654897955801
"6774","NAM",2012,23.4776533064431
"6775","NAM",2013,24.0221408385288
"6776","NAM",2014,24.5878991681884
"6777","NAM",2015,25.5585691366236
"6778","NAM",2016,26.5447331047777
"6779","NAM",2017,27.4194578660322
"6780","NAM",2018,28.1337872037866
"6781","NAM",2019,29.2532491761284
"6782","NAM",2020,30.3983664121493
"6783","NAM",2021,31.3663258672529
"6784","NAM",2022,32.3651075545144
"6785","NCL",1970,1.456113732
"6786","NCL",1971,1.53384756
"6787","NCL",1972,1.65916003125
"6788","NCL",1973,1.69441397294625
"6789","NCL",1974,1.722878816652
"6790","NCL",1975,1.6975397236965
"6791","NCL",1976,1.78831464847988
"6792","NCL",1977,1.80617242808063
"6793","NCL",1978,1.74901215582825
"6794","NCL",1979,1.75564797320775
"6795","NCL",1980,1.85569766895825
"6796","NCL",1981,1.86338394488025
"6797","NCL",1982,1.919186309532
"6798","NCL",1983,1.90237898587012
"6799","NCL",1984,1.960154161446
"6800","NCL",1985,2.019850908606
"6801","NCL",1986,2.003658485664
"6802","NCL",1987,2.119721256252
"6803","NCL",1988,1.998227511375
"6804","NCL",1989,2.09404872225
"6805","NCL",1990,2.1987404835
"6806","NCL",1991,2.247493361625
"6807","NCL",1992,2.27065781325
"6808","NCL",1993,2.264916820125
"6809","NCL",1994,2.47383614232375
"6810","NCL",1995,2.436639219435
"6811","NCL",1996,2.71818572370375
"6812","NCL",1997,2.67848262949875
"6813","NCL",1998,2.73507182004
"6814","NCL",1999,2.75616573888375
"6815","NCL",2000,2.8483309739016
"6816","NCL",2001,2.9041144857193
"6817","NCL",2002,3.02114237696843
"6818","NCL",2003,3.05989984272669
"6819","NCL",2004,3.11234726452582
"6820","NCL",2005,3.15238489627842
"6821","NCL",2006,3.23085738696541
"6822","NCL",2007,3.26527018772344
"6823","NCL",2008,3.35577289681122
"6824","NCL",2009,3.45121909942845
"6825","NCL",2010,3.61093900718034
"6826","NCL",2011,3.73541774161279
"6827","NCL",2012,3.81440707242548
"6828","NCL",2013,3.885302543268
"6829","NCL",2014,3.87666101637825
"6830","NCL",2015,3.90213450572834
"6831","NCL",2016,3.90852860148933
"6832","NCL",2017,3.97367700976689
"6833","NCL",2018,4.05773206599716
"6834","NCL",2019,4.10928372874343
"6835","NCL",2020,4.12698264943866
"6836","NCL",2021,4.17195227818094
"6837","NCL",2022,4.21741191807156
"6838","NER",1970,45.738921825
"6839","NER",1971,47.96588039625
"6840","NER",1972,49.41099641625
"6841","NER",1973,50.0009151199238
"6842","NER",1974,52.46497376514
"6843","NER",1975,56.0044119400875
"6844","NER",1976,61.711544349165
"6845","NER",1977,64.64978608857
"6846","NER",1978,67.7178637071188
"6847","NER",1979,70.9185996644925
"6848","NER",1980,70.8847294453387
"6849","NER",1981,73.106051506935
"6850","NER",1982,75.4007590303463
"6851","NER",1983,76.5382340009137
"6852","NER",1984,72.5810630709975
"6853","NER",1985,69.6202411594538
"6854","NER",1986,74.537068376835
"6855","NER",1987,79.7050997391337
"6856","NER",1988,82.24536336375
"6857","NER",1989,84.86466218625
"6858","NER",1990,78.07570999875
"6859","NER",1991,79.2450240225
"6860","NER",1992,83.53847975625
"6861","NER",1993,86.17366069125
"6862","NER",1994,89.199124493025
"6863","NER",1995,92.38480183845
