"","ISO3","year","value"
"9127","TGO",1980,25.878678821652
"9128","TGO",1981,26.299764468255
"9129","TGO",1982,73.726252014866
"9130","TGO",1983,68.384607239659
"9131","TGO",1984,49.169671749522
"9132","TGO",1985,62.916561740908
"9133","TGO",1986,69.114839386124
"9134","TGO",1987,64.317466822182
"9135","TGO",1988,52.391386206794
"9136","TGO",1989,77.747168731993
"9137","TGO",1990,83.16048243788
"9138","TGO",1991,76.697387243095
"9139","TGO",1992,68.747677347356
"9140","TGO",1993,64.967646893755
"9141","TGO",1994,93.592208906144
"9142","TGO",1995,95.987603398798
"9143","TGO",1996,110.50978739148
"9144","TGO",1997,74.285614752337
"9145","TGO",1998,104.35495166161
"9146","TGO",1999,99.878850166493
"9147","TGO",2000,95.515981867383
"9148","TGO",2001,116.33914203297
"9149","TGO",2002,105.83533579707
"9150","TGO",2003,111.29726034067
"9151","TGO",2004,98.448345422813
"9152","TGO",2005,155.01863662395
"9153","TGO",2006,120.69535567808
"9154","TGO",2007,101.3800642014
"9155","TGO",2008,117.61226475724
"9156","TGO",2009,139.7425875457
"9157","TGO",2010,127.97946202563
"9158","TGO",2011,161.57725286521
"9159","TGO",2012,120.33377344821
"9160","TGO",2013,129.08596040306
"9161","TGO",2014,116.02745507926
"9162","TGO",2015,147.32131848582
"9163","TGO",2016,135.70795454398
"9164","TGO",2017,130.76985312232
"9165","TGO",2018,128.49829410485
"9166","TGO",2019,128.59063382128
"9167","TGO",2020,151.27918832122
"9168","TGO",2021,141.06591528123
"9169","TGO",2022,156.53328581736
"9170","THA",1970,427.17635190478
"9171","THA",1971,425.41982216632
"9172","THA",1972,443.59919971755
"9173","THA",1973,466.09167685319
"9174","THA",1974,471.622492043
"9175","THA",1975,497.30991325021
"9176","THA",1976,539.68265919508
"9177","THA",1977,577.03958960417
"9178","THA",1978,592.46073989351
"9179","THA",1979,629.96549229429
"9180","THA",1980,618.12044319097
"9181","THA",1981,629.07920797586
"9182","THA",1982,924.91947181437
"9183","THA",1983,827.43458349246
"9184","THA",1984,924.47484844326
"9185","THA",1985,948.0446270749
"9186","THA",1986,1027.4805721927
"9187","THA",1987,1028.965074127
"9188","THA",1988,1099.9778873992
"9189","THA",1989,1313.863436404
"9190","THA",1990,1414.0113400728
"9191","THA",1991,1568.0851873163
"9192","THA",1992,1550.7281934544
"9193","THA",1993,1603.3926535637
"9194","THA",1994,1787.9944512796
"9195","THA",1995,1908.4132641439
"9196","THA",1996,1917.8219131266
"9197","THA",1997,1872.831722485
"9198","THA",1998,1670.7318172052
"9199","THA",1999,1547.9245289939
"9200","THA",2000,1557.1372230663
"9201","THA",2001,1549.1921412299
"9202","THA",2002,1477.8909552928
"9203","THA",2003,1594.7460909288
"9204","THA",2004,1878.4558501508
"9205","THA",2005,1818.9240861625
"9206","THA",2006,1717.889629358
"9207","THA",2007,1898.3639669074
"9208","THA",2008,1739.4689794845
"9209","THA",2009,1806.7879025269
"9210","THA",2010,1868.2299859222
"9211","THA",2011,1738.7680567437
"9212","THA",2012,1928.9672049232
"9213","THA",2013,1857.8144685461
"9214","THA",2014,1960.2861200445
"9215","THA",2015,1928.894716144
"9216","THA",2016,1897.9800354226
"9217","THA",2017,1888.6520215366
"9218","THA",2018,1795.2252659845
"9219","THA",2019,2054.2482886258
"9220","THA",2020,1893.0128901351
"9221","THA",2021,1778.4965845879
"9222","THA",2022,1668.6812507439
"9223","TJK",1970,22.372490558181
"9224","TJK",1971,22.379670393918
"9225","TJK",1972,23.354872515899
"9226","TJK",1973,24.406099309806
"9227","TJK",1974,25.604212648625
"9228","TJK",1975,27.298359128103
"9229","TJK",1976,28.067596737066
"9230","TJK",1977,28.315848680745
"9231","TJK",1978,28.932817671002
"9232","TJK",1979,29.55912539889
"9233","TJK",1980,31.201159714139
"9234","TJK",1981,31.091013698361
"9235","TJK",1982,32.457982065425
"9236","TJK",1983,32.680504777243
"9237","TJK",1984,33.527749878638
"9238","TJK",1985,33.623258394297
"9239","TJK",1986,33.921103182785
"9240","TJK",1987,35.178556158584
"9241","TJK",1988,35.277578874515
"9242","TJK",1989,34.023765698467
"9243","TJK",1990,28.195694619792
"9244","TJK",1991,27.133482342459
"9245","TJK",1992,19.116726564011
"9246","TJK",1993,13.217897913677
"9247","TJK",1994,7.7381425540339
"9248","TJK",1995,6.7403071780747
"9249","TJK",1996,6.1360450870582
"9250","TJK",1997,6.2645598737612
"9251","TJK",1998,7.3144995545053
"9252","TJK",1999,5.8434216177116
"9253","TJK",2000,4.8787764375075
"9254","TJK",2001,5.0071565880125
"9255","TJK",2002,4.9683793908086
"9256","TJK",2003,5.1145132028461
"9257","TJK",2004,6.3043281091506
"9258","TJK",2005,5.3594300317116
"9259","TJK",2006,6.1541042661868
"9260","TJK",2007,7.8748666975799
"9261","TJK",2008,7.1560962625051
"9262","TJK",2009,6.0351562324509
"9263","TJK",2010,6.1773145348641
"9264","TJK",2011,6.2155042734242
"9265","TJK",2012,14.167764954053
"9266","TJK",2013,14.770488037439
"9267","TJK",2014,22.242377251847
"9268","TJK",2015,20.601762469132
"9269","TJK",2016,25.552730885155
"9270","TJK",2017,29.634808031814
"9271","TJK",2018,33.434701122576
"9272","TJK",2019,37.540860122709
"9273","TJK",2020,40.081266247379
"9274","TJK",2021,44.627058447109
"9275","TJK",2022,45.600929916365
"9276","TKM",1970,178.47685240862
"9277","TKM",1971,179.04771967616
"9278","TKM",1972,186.66694833437
"9279","TKM",1973,193.80092954829
"9280","TKM",1974,200.52979654725
"9281","TKM",1975,220.42808482279
"9282","TKM",1976,221.51472143442
"9283","TKM",1977,221.03971897652
"9284","TKM",1978,224.25242437644
"9285","TKM",1979,225.14033280323
"9286","TKM",1980,228.37645394434
"9287","TKM",1981,231.08132528669
"9288","TKM",1982,239.56557368623
"9289","TKM",1983,242.05398146409
"9290","TKM",1984,241.39008356694
"9291","TKM",1985,241.21203957915
"9292","TKM",1986,242.97416651921
"9293","TKM",1987,247.06302723417
"9294","TKM",1988,247.44315223703
"9295","TKM",1989,246.35441202792
"9296","TKM",1990,127.63255458016
"9297","TKM",1991,105.38565225018
"9298","TKM",1992,97.098109591029
"9299","TKM",1993,95.594410576667
"9300","TKM",1994,85.885926829618
"9301","TKM",1995,84.682243543918
"9302","TKM",1996,84.530235583582
"9303","TKM",1997,80.378255590107
"9304","TKM",1998,104.21163624417
"9305","TKM",1999,114.53086819455
"9306","TKM",2000,111.66871814114
"9307","TKM",2001,105.70797369515
"9308","TKM",2002,119.23886192034
"9309","TKM",2003,139.6817755774
"9310","TKM",2004,144.4335710963
"9311","TKM",2005,142.46641457092
"9312","TKM",2006,143.82683261671
"9313","TKM",2007,159.2017504993
"9314","TKM",2008,158.52131602248
"9315","TKM",2009,156.555832755
"9316","TKM",2010,178.65092342577
"9317","TKM",2011,177.39562757701
"9318","TKM",2012,182.69917517467
"9319","TKM",2013,170.35670911979
"9320","TKM",2014,170.24749503271
"9321","TKM",2015,172.84273426413
"9322","TKM",2016,168.72630224714
"9323","TKM",2017,166.62904676783
"9324","TKM",2018,166.29524917778
"9325","TKM",2019,172.82953136458
"9326","TKM",2020,169.75319047897
"9327","TKM",2021,172.63435615305
"9328","TKM",2022,176.31241965914
"9329","TLS",1970,0.3991949051705
"9330","TLS",1971,0.39280615634526
"9331","TLS",1972,0.39342406907525
"9332","TLS",1973,0.39002402816698
"9333","TLS",1974,0.39291735744366
"9334","TLS",1975,0.39974367053742
"9335","TLS",1976,0.4113308053769
"9336","TLS",1977,0.41472562468023
"9337","TLS",1978,0.42471044322639
"9338","TLS",1979,0.43275619566933
"9339","TLS",1980,0.43929056608502
"9340","TLS",1981,0.44619124403475
"9341","TLS",1982,5.2225555092429
"9342","TLS",1983,2.2283772511196
"9343","TLS",1984,2.1303834474564
"9344","TLS",1985,3.6827234117341
"9345","TLS",1986,3.2226416196356
"9346","TLS",1987,3.5309638759582
"9347","TLS",1988,0.75725611383705
"9348","TLS",1989,3.5817886947994
"9349","TLS",1990,3.4383252809644
"9350","TLS",1991,2.1176284288927
"9351","TLS",1992,3.2665173264757
"9352","TLS",1993,1.1824531250624
"9353","TLS",1994,4.5122507648937
"9354","TLS",1995,4.8166405384191
"9355","TLS",1996,4.2742685784129
"9356","TLS",1997,1.0781227236759
"9357","TLS",1998,2.1055997616854
"9358","TLS",1999,1.5923934021603
"9359","TLS",2000,2.2992981406744
"9360","TLS",2001,4.1563840234494
"9361","TLS",2002,2.7685862823418
"9362","TLS",2003,3.6783506558541
"9363","TLS",2004,4.9284158649405
"9364","TLS",2005,4.7360549158025
"9365","TLS",2006,4.6135556143457
"9366","TLS",2007,3.6045673684897
"9367","TLS",2008,3.8736947642358
"9368","TLS",2009,3.9822688820557
"9369","TLS",2010,3.1758766598372
"9370","TLS",2011,3.3041532747578
"9371","TLS",2012,4.3877505371337
"9372","TLS",2013,5.1566968626586
"9373","TLS",2014,6.9771041619499
"9374","TLS",2015,6.0759842664064
"9375","TLS",2016,5.6744090912
"9376","TLS",2017,5.9506365834776
"9377","TLS",2018,5.9834200786072
"9378","TLS",2019,6.7481478126414
"9379","TLS",2020,5.5306728977763
"9380","TLS",2021,4.8547007622692
"9381","TLS",2022,4.9041196093166
"9382","TON",1970,0.1467000876189
"9383","TON",1971,0.14662493491393
"9384","TON",1972,0.18121180147593
"9385","TON",1973,0.20210543703078
"9386","TON",1974,0.22746641902159
"9387","TON",1975,0.24630659669687
"9388","TON",1976,0.24606949612035
"9389","TON",1977,0.36266027585853
"9390","TON",1978,0.28378378054993
"9391","TON",1979,0.30258945283191
"9392","TON",1980,0.30738960421702
"9393","TON",1981,0.47459166872987
"9394","TON",1982,0.4845736696986
"9395","TON",1983,0.47595578998701
"9396","TON",1984,0.44671907949089
"9397","TON",1985,0.51927351174559
"9398","TON",1986,0.295164739351
"9399","TON",1987,0.71281036643096
"9400","TON",1988,0.89120903596419
"9401","TON",1989,0.94335397442052
"9402","TON",1990,0.90463765097395
"9403","TON",1991,0.92672396607993
"9404","TON",1992,0.93058731683155
"9405","TON",1993,0.95079187913196
"9406","TON",1994,1.2003708490045
"9407","TON",1995,1.0959004359202
"9408","TON",1996,1.2529054947692
"9409","TON",1997,1.3419679939865
"9410","TON",1998,1.4709463677417
"9411","TON",1999,1.3829857984886
"9412","TON",2000,1.5407728817289
"9413","TON",2001,1.4510311430323
"9414","TON",2002,1.6536046671374
"9415","TON",2003,1.9721712209725
"9416","TON",2004,1.7289844657987
"9417","TON",2005,1.7867775069563
"9418","TON",2006,1.9230442757762
"9419","TON",2007,1.4016071243859
"9420","TON",2008,1.4453802819625
"9421","TON",2009,1.4752570070426
"9422","TON",2010,1.3128446455827
"9423","TON",2011,1.1411399639969
"9424","TON",2012,1.1747333486028
"9425","TON",2013,1.1266702175536
"9426","TON",2014,1.2913958781117
"9427","TON",2015,1.260584606642
"9428","TON",2016,1.3684475546971
"9429","TON",2017,1.6305282037298
"9430","TON",2018,1.3999889106133
"9431","TON",2019,1.7008729492945
"9432","TON",2020,1.3355894664225
"9433","TON",2021,1.3904040794808
"9434","TON",2022,1.4181282993848
"9435","TTO",1970,23.529624416124
"9436","TTO",1971,23.460456134935
"9437","TTO",1972,24.786866705364
"9438","TTO",1973,29.397424462057
"9439","TTO",1974,27.063104042167
"9440","TTO",1975,25.424483967517
"9441","TTO",1976,26.985500896685
"9442","TTO",1977,33.042092578933
"9443","TTO",1978,33.624602586079
"9444","TTO",1979,34.438020823139
"9445","TTO",1980,34.114813910915
"9446","TTO",1981,34.375865756806
"9447","TTO",1982,42.372442939955
"9448","TTO",1983,43.738745374165
"9449","TTO",1984,46.003352596537
"9450","TTO",1985,46.190677010661
"9451","TTO",1986,48.783002934002
"9452","TTO",1987,47.266176409241
"9453","TTO",1988,43.411373091984
"9454","TTO",1989,43.120110749225
"9455","TTO",1990,44.937439435134
"9456","TTO",1991,44.488881780603
"9457","TTO",1992,43.924879324121
"9458","TTO",1993,41.492790537503
"9459","TTO",1994,47.127072492939
"9460","TTO",1995,48.097640335985
"9461","TTO",1996,47.959980271936
"9462","TTO",1997,50.601705591584
"9463","TTO",1998,53.303570596405
"9464","TTO",1999,51.658116471818
"9465","TTO",2000,52.69099514183
"9466","TTO",2001,52.580666302571
"9467","TTO",2002,55.218489685785
"9468","TTO",2003,59.075249681655
"9469","TTO",2004,60.321072461367
"9470","TTO",2005,67.859779069275
"9471","TTO",2006,69.656458137154
"9472","TTO",2007,74.7721804006
"9473","TTO",2008,73.405538064691
"9474","TTO",2009,74.192708013094
"9475","TTO",2010,81.355913097104
"9476","TTO",2011,80.934403346467
"9477","TTO",2012,77.917854509699
"9478","TTO",2013,75.834531156077
"9479","TTO",2014,78.185368330141
"9480","TTO",2015,76.513463497099
"9481","TTO",2016,69.732773376972
"9482","TTO",2017,68.429690207974
"9483","TTO",2018,61.501327114332
"9484","TTO",2019,64.918904198949
"9485","TTO",2020,57.959224305835
"9486","TTO",2021,58.285301525496
"9487","TTO",2022,57.862286813567
"9488","TUN",1970,35.938858803514
"9489","TUN",1971,36.508691880302
"9490","TUN",1972,39.20445584888
"9491","TUN",1973,39.297797899429
"9492","TUN",1974,41.473322327297
"9493","TUN",1975,43.325867465523
"9494","TUN",1976,45.98232449911
"9495","TUN",1977,50.772588073706
"9496","TUN",1978,50.859469271305
"9497","TUN",1979,56.739626615526
"9498","TUN",1980,61.013110187114
"9499","TUN",1981,64.851524245372
"9500","TUN",1982,64.610244536656
"9501","TUN",1983,72.78897506482
"9502","TUN",1984,72.971696348151
"9503","TUN",1985,73.397731676672
"9504","TUN",1986,75.800734141609
"9505","TUN",1987,73.987586518345
"9506","TUN",1988,80.427007585943
"9507","TUN",1989,82.312827031149
"9508","TUN",1990,80.908659327627
"9509","TUN",1991,84.988333416874
"9510","TUN",1992,86.556611673834
